A,P,time
1.0,0.0,0.0
0.907537688442211,0.0771859296482412,22.6
0.8241206030150753,0.15175879396984923,45.2
0.7507537688442211,0.2241206030150754,67.8
0.685427135678392,0.29547738693467335,90.4
0.6211055276381909,0.3608040201005025,113.0
0.5537688442211056,0.4301507537688442,136.0
0.49447236180904525,0.4894472361809045,158.0
0.44321608040201005,0.5457286432160804,181.0
0.3869346733668342,0.5949748743718593,203.0
0.33467336683417087,0.6532663316582915,226.0
0.2914572864321608,0.6984924623115577,249.0
0.2522613065326633,0.735678391959799,271.0
0.21206030150753769,0.7839195979899498,294.0
0.17889447236180903,0.8100502512562815,316.0
0.14974874371859295,0.8381909547738693,339.0
0.12462311557788945,0.8592964824120602,362.0
0.10251256281407034,0.8854271356783919,384.0
0.08462311557788944,0.9175879396984925,407.0
0.07125628140703517,0.9256281407035176,429.0
0.05768844221105528,0.928643216080402,452.0
0.04814070351758794,0.9567839195979899,475.0
0.03989949748743719,0.964824120603015,497.0
0.03296482412060302,0.9778894472361809,520.0
0.027839195979899495,0.978894472361809,542.0
0.023618090452261306,0.9829145728643216,565.0
