P,A
0.0,1.0
0.07600401606425704,0.8714859437751004
0.15261044176706828,0.7911646586345382
0.23293172690763053,0.716867469879518
0.321285140562249,0.6325301204819277
0.41967871485943775,0.5371485943775101
0.5200803212851406,0.44176706827309237
0.6224899598393574,0.34337349397590367
0.7349397590361446,0.24497991967871485
0.8283132530120482,0.16265060240963855
0.8905622489959839,0.0964859437751004
0.9417670682730923,0.05582329317269076
0.964859437751004,0.03293172690763053
0.967871485943775,0.020983935742971888
0.9799196787148594,0.014859437751004017
0.9899598393574297,0.012048192771084338
