P,A
0.0,1.0
0.04434523809523809,0.8878968253968255
0.08501984126984127,0.8392857142857143
0.12698412698412698,0.8015873015873016
0.1706349206349206,0.7599206349206349
0.21527777777777776,0.7103174603174602
0.26091269841269843,0.6755952380952381
0.30853174603174605,0.6240079365079365
0.35714285714285715,0.5724206349206349
0.41468253968253965,0.5297619047619048
0.46527777777777773,0.47916666666666663
0.5218253968253969,0.4226190476190476
0.5734126984126984,0.375
0.628968253968254,0.3253968253968254
0.6865079365079364,0.2757936507936508
0.7291666666666666,0.23015873015873017
0.7757936507936508,0.19047619047619047
0.8184523809523809,0.15178571428571427
0.8432539682539683,0.12103174603174603
0.8829365079365079,0.09444444444444446
0.9156746031746033,0.07371031746031746
0.9305555555555555,0.05714285714285714
0.931547619047619,0.044444444444444446
0.9384920634920635,0.03492063492063492
0.9642857142857143,0.027976190476190474
0.9573412698412698,0.022916666666666665
0.9623015873015872,0.018948412698412697
