A,P,time,cat
0.988,0.0,0.0,0.068
0.841,0.142,452.0,
0.727,0.252,904.0,
0.637,0.34,1356.0,
0.555,0.408,1808.0,
0.506,0.469,2260.0,
0.456,0.521,2712.0,
0.408,0.564,3164.0,
0.374,0.6,3616.0,
0.338,0.635,4068.0,
0.314,0.659,4520.0,
0.279,0.688,4972.0,
0.261,0.712,5424.0,
0.241,0.727,5876.0,
0.218,0.748,6328.0,
0.205,0.766,6780.0,
0.189,0.778,7232.0,
0.176,0.777,7684.0,
0.164,0.796,8135.0,
0.155,0.815,8587.0,
0.145,0.809,9039.0,
0.135,0.823,9491.0,
0.127,0.829,9943.0,
0.124,0.846,10395.0,
0.116,0.845,10847.0,
0.111,0.847,11299.0,
0.106,0.853,11751.0,
0.101,0.857,12203.0,
0.0965,0.881,12655.0,
0.0932,0.869,13107.0,
0.0893,0.873,13559.0,
0.086,0.879,14011.0,
0.0833,0.873,14463.0,
0.0809,0.878,14915.0,
0.0786,0.89,15367.0,
0.0758,0.887,15819.0,
