A,P,time,cat
0.988,0.0,0.0,0.08375
0.98,0.0267,15.59,
0.937,0.051,31.18,
0.922,0.0724,46.76,
0.89,0.0915,62.35,
0.887,0.109,77.94,
0.861,0.123,93.53,
0.858,0.136,109.0,
0.848,0.147,125.0,
0.833,0.159,140.0,
0.825,0.17,156.0,
0.818,0.177,171.0,
0.808,0.184,187.0,
0.808,0.191,203.0,
0.8,0.198,218.0,
0.795,0.203,234.0,
0.781,0.206,249.0,
0.786,0.212,265.0,
0.775,0.214,281.0,
0.773,0.221,296.0,
0.771,0.225,312.0,
0.775,0.225,327.0,
0.769,0.224,343.0,
0.764,0.23,359.0,
0.761,0.232,374.0,
0.761,0.231,390.0,
0.757,0.237,405.0,
0.748,0.239,421.0,
0.756,0.238,436.0,
0.75,0.241,452.0,
0.75,0.241,468.0,
0.751,0.241,483.0,
0.749,0.242,499.0,
0.743,0.244,514.0,
0.752,0.244,530.0,
