P,A
0.0,1.0
0.11155778894472362,0.8884422110552764
0.20804020100502513,0.7889447236180905
0.29547738693467335,0.7095477386934673
0.37386934673366834,0.6301507537688442
0.4371859296482412,0.5668341708542713
0.5025125628140703,0.5025125628140703
0.5597989949748744,0.44221105527638194
0.5979899497487436,0.4010050251256282
0.6432160804020101,0.3587939698492462
0.6844221105527639,0.3206030150753769
0.7085427135678392,0.28542713567839195
0.7467336683417085,0.2542713567839196
0.7758793969849247,0.23316582914572864
0.8,0.20603015075376882
0.8090452261306533,0.18693467336683417
0.8241206030150753,0.16683417085427138
0.8522613065326633,0.14974874371859295
0.8693467336683417,0.13366834170854272
0.8844221105527639,0.1185929648241206
0.8944723618090452,0.10653266331658291
0.9045226130653267,0.09597989949748743
0.9055276381909548,0.08763819095477388
0.9195979899497487,0.07678391959798994
0.9296482412060302,0.06954773869346734
0.927638190954774,0.06301507537688443
0.9567839195979899,0.05517587939698492
0.9477386934673366,0.050150753768844224
0.9396984924623116,0.04562814070351759
0.9587939698492461,0.0407035175879397
0.9628140703517588,0.0363819095477387
0.9567839195979899,0.03246231155778895
0.9778894472361809,0.029346733668341708
0.9869346733668342,0.026331658291457286
0.9708542713567839,0.023618090452261306
