P,A
0.0,1.0
0.23353293413173654,0.7684630738522954
0.41017964071856283,0.591816367265469
0.5469061876247505,0.45209580838323354
0.6387225548902196,0.3522954091816367
0.717564870259481,0.2694610778443114
0.782435129740519,0.20958083832335328
0.8253493013972055,0.16467065868263475
0.8662674650698603,0.12674650698602793
0.8932135728542915,0.0998003992015968
0.9131736526946108,0.0783433133732535
0.9391217564870259,0.06077844311377246
0.9510978043912175,0.04790419161676647
0.9500998003992015,0.03712574850299401
0.9640718562874251,0.02904191616766467
0.968063872255489,0.022554890219560877
0.9710578842315369,0.01756487025948104
