A,P,time,cat
1.001,0.0,0.0,0.032
0.861,0.132,2948.0,
0.756,0.243,5895.0,
0.649,0.347,8843.0,
0.564,0.433,11791.0,
0.482,0.504,14738.0,
0.418,0.579,17686.0,
0.359,0.637,20634.0,
0.311,0.686,23581.0,
0.268,0.722,26529.0,
0.227,0.767,29477.0,
0.196,0.797,32424.0,
0.17,0.831,35372.0,
0.145,0.85,38319.0,
0.126,0.86,41267.0,
0.109,0.901,44215.0,
0.0956,0.902,47162.0,
0.0833,0.919,50110.0,
0.0718,0.932,53058.0,
0.0638,0.943,56005.0,
0.0556,0.95,58953.0,
0.0502,0.95,61901.0,
0.0445,0.955,64848.0,
0.0399,0.957,67796.0,
