A,P,time,cat
1.0,0.0,0.0,0.027
0.918,0.0697,1063.0,
0.839,0.143,2127.0,
0.773,0.209,3190.0,
0.72,0.273,4254.0,
0.65,0.333,5317.0,
0.596,0.393,6381.0,
0.545,0.445,7444.0,
0.503,0.495,8508.0,
0.451,0.537,9571.0,
0.414,0.578,10635.0,
0.375,0.618,11698.0,
0.34,0.648,12762.0,
0.306,0.685,13825.0,
0.274,0.724,14889.0,
0.249,0.749,15952.0,
0.225,0.768,17016.0,
0.205,0.787,18079.0,
0.186,0.807,19142.0,
0.166,0.82,20206.0,
0.148,0.853,21269.0,
0.134,0.861,22333.0,
0.121,0.874,23396.0,
0.11,0.885,24460.0,
0.101,0.89,25523.0,
0.0895,0.907,26587.0,
0.082,0.913,27650.0,
0.0744,0.932,28714.0,
0.0682,0.922,29777.0,
0.062,0.928,30841.0,
0.0564,0.939,31904.0,
0.0514,0.937,32968.0,
0.0481,0.948,34031.0,
0.0441,0.964,35095.0,
0.0412,0.959,36158.0,
