A,P
1.0,0.0
0.24745417515274948,0.11812627291242363
0.219959266802444,0.219959266802444
0.19348268839103872,0.3075356415478615
0.17107942973523424,0.3818737270875764
0.15173116089613034,0.45519348268839105
0.1364562118126273,0.5142566191446029
0.12219959266802444,0.5651731160896131
0.10794297352342158,0.609979633401222
0.0975560081466395,0.6486761710794298
0.08808553971486761,0.6802443991853361
0.07861507128309574,0.7230142566191445
0.0719959266802444,0.7362525458248472
0.06374745417515275,0.7708757637474541
0.057230142566191446,0.8024439918533606
0.052240325865580445,0.819755600814664
0.04684317718940937,0.8238289205702648
0.04226069246435846,0.8492871690427698
0.03818737270875764,0.8594704684317719
0.03482688391038697,0.8778004073319755
0.031568228105906315,0.8859470468431772
0.028615071283095723,0.8859470468431772
0.026171079429735237,0.9012219959266803
0.023421588594704685,0.9063136456211813
0.0214867617107943,0.9134419551934827
0.019959266802443993,0.9287169042769858
0.018228105906313644,0.9317718940936864
0.01680244399185336,0.9368635437881875
0.015376782077393077,0.955193482688391
0.014256619144602852,0.9613034623217922
0.013238289205702648,0.9541751527494909
0.012219959266802444,0.955193482688391
0.011405295315682282,0.9490835030549899
