A,P
1.0,0.0
0.2245508982035928,0.18962075848303395
0.17964071856287425,0.33632734530938124
0.14770459081836326,0.4540918163672655
0.12075848303393213,0.5508982035928144
0.0998003992015968,0.6217564870259481
0.08213572854291416,0.6766467065868264
0.06786427145708583,0.7305389221556886
0.056986027944111776,0.7724550898203593
0.04790419161676647,0.7964071856287426
0.040219560878243514,0.8203592814371257
0.033932135728542916,0.8502994011976047
0.028343313373253496,0.873253493013972
0.024351297405189622,0.8912175648702595
0.02065868263473054,0.8972055888223553
0.017964071856287425,0.9111776447105788
0.015469061876247504,0.9221556886227545
0.01347305389221557,0.9341317365269461
0.011876247504990022,0.9301397205588823
0.010379241516966068,0.9301397205588823
