A,P,time
1.0,0.0,0.0
0.8046092184368738,0.19939879759519039,0.0172
0.6342685370741483,0.36172344689378755,0.0345
0.5180360721442886,0.48396793587174347,0.0517
0.4188376753507014,0.5801603206412825,0.069
0.343687374749499,0.6583166332665331,0.0862
0.27655310621242485,0.7164328657314629,0.103
0.23146292585170342,0.7745490981963928,0.121
0.18537074148296592,0.8066132264529059,0.138
0.15831663326653306,0.8306613226452906,0.155
0.13226452905811623,0.872745490981964,0.172
0.11122244488977956,0.8917835671342685,0.19
0.093687374749499,0.8977955911823647,0.207
0.07905811623246493,0.9248496993987977,0.224
0.06833667334669338,0.932865731462926,0.241
0.0594188376753507,0.9418837675350701,0.259
0.051703406813627256,0.9509018036072144,0.276
0.045691382765531065,0.9478957915831663,0.293
0.040380761523046094,0.9639278557114228,0.31
0.03647294589178357,0.9659318637274549,0.328
0.033066132264529056,0.9709418837675351,0.345
