A,P,time
1.0,0.0,0.0
0.906930693069307,0.06574257425742575,46.19
0.8316831683168316,0.13366336633663367,92.38
0.7623762376237624,0.19900990099009902,139.0
0.697029702970297,0.26732673267326734,185.0
0.6425742574257426,0.3297029702970297,231.0
0.5792079207920792,0.38613861386138615,277.0
0.5247524752475248,0.44455445544554456,323.0
0.4663366336633663,0.499009900990099,370.0
0.41485148514851483,0.5514851485148515,416.0
0.36633663366336633,0.6049504950495049,462.0
0.31485148514851485,0.6544554455445545,508.0
0.27821782178217824,0.698019801980198,554.0
0.23663366336633662,0.7316831683168317,600.0
0.20297029702970296,0.7702970297029703,647.0
0.17029702970297028,0.8148514851485148,693.0
0.14257425742574256,0.8316831683168316,739.0
0.1188118811881188,0.8683168316831683,785.0
0.0986138613861386,0.8762376237623762,831.0
0.08138613861386138,0.9,878.0
0.06584158415841584,0.9168316831683169,924.0
0.054455445544554455,0.9316831683168316,970.0
0.045346534653465345,0.9475247524752475,1016.0
0.037227722772277226,0.9534653465346534,1062.0
0.031683168316831684,0.9554455445544554,1109.0
0.026534653465346534,0.9485148514851485,1155.0
0.022673267326732673,0.9594059405940594,1201.0
