A,P,time
1.0,0.0,0.0
0.9124378109452738,0.05781094527363185,59.23
0.8547263681592041,0.11542288557213932,118.0
0.800995024875622,0.17512437810945275,178.0
0.7472636815920399,0.22985074626865676,237.0
0.690547263681592,0.2845771144278607,296.0
0.6338308457711443,0.33830845771144286,355.0
0.592039800995025,0.39004975124378116,415.0
0.5383084577114429,0.44079601990049755,474.0
0.491542288557214,0.49054726368159207,533.0
0.44577114427860703,0.5323383084577116,592.0
0.3980099502487563,0.5800995024875623,651.0
0.3572139303482587,0.6218905472636816,711.0
0.318407960199005,0.6656716417910449,770.0
0.2865671641791045,0.7014925373134329,829.0
0.24875621890547267,0.7393034825870648,888.0
0.21691542288557217,0.7741293532338309,948.0
0.18606965174129356,0.7980099502487563,1007.0
0.1611940298507463,0.8308457711442787,1066.0
0.13830845771144282,0.846766169154229,1125.0
0.1174129353233831,0.8716417910447762,1185.0
0.10049751243781097,0.8855721393034827,1244.0
0.08616915422885572,0.9094527363184081,1303.0
0.0709452736318408,0.9213930348258708,1362.0
0.060597014925373144,0.936318407960199,1421.0
0.050447761194029855,0.946268656716418,1481.0
0.04308457711442786,0.9492537313432836,1540.0
0.03691542288557215,0.9621890547263683,1599.0
0.03154228855721393,0.9651741293532339,1658.0
0.027064676616915424,0.9711442786069653,1718.0
0.024079601990049753,0.9631840796019902,1777.0
0.021094527363184082,0.9651741293532339,1836.0
