A,P,time
1.0,0.0,0.0
0.8792756539235412,0.07867203219315896,3.31
0.789738430583501,0.1579476861167002,6.621
0.7162977867203218,0.23239436619718312,9.931
0.641851106639839,0.31287726358148893,13.24
0.5714285714285714,0.3822937625754527,16.55
0.5,0.4597585513078471,19.86
0.4275653923541247,0.5321931589537223,23.17
0.3641851106639839,0.5925553319919517,26.48
0.30181086519114686,0.6659959758551308,29.79
0.24446680080482897,0.7152917505030181,33.1
0.19315895372233402,0.7816901408450705,36.42
0.1488933601609658,0.8199195171026157,39.73
0.11066398390342053,0.8641851106639838,43.04
0.08219315895372233,0.8963782696177063,46.35
0.060663983903420524,0.9275653923541248,49.66
0.045674044265593565,0.937625754527163,52.97
0.03601609657947686,0.9567404426559356,56.28
0.029577464788732393,0.9617706237424547,59.59
0.024949698189134808,0.9718309859154929,62.9
0.022736418511066395,0.9768611670020121,66.21
