A,P,time
1.0,0.0,0.0
0.8485456369107321,0.07833500501504514,2.207
0.7632898696088265,0.15546639919759278,4.414
0.6850551654964895,0.23470411233701105,6.621
0.6148445336008024,0.31093279839518556,8.827
0.5496489468405216,0.3811434302908726,11.03
0.4754262788365095,0.45235707121364094,13.24
0.40621865596790374,0.5205616850551655,15.45
0.3440320962888666,0.5887662988966901,17.65
0.2868605817452357,0.6519558676028084,19.86
0.23169508525576732,0.7051153460381143,22.07
0.1815446339017051,0.7592778335005015,24.28
0.14142427281845535,0.8204613841524573,26.48
0.10631895687061184,0.8505516549648947,28.69
0.07973921765295888,0.8846539618856569,30.9
0.06148445336008024,0.9197592778335005,33.1
0.04603811434302909,0.9368104312938818,35.31
0.037311935807422265,0.9398194583751255,37.52
0.030391173520561685,0.9518555667001003,39.72
0.02637913741223671,0.9628886659979939,41.93
