A,P,time
1.0,0.0,0.0
0.812,0.185,0.307
0.693,0.311,0.613
0.594,0.407,0.92
0.507,0.48,1.226
0.462,0.544,1.533
0.406,0.593,1.839
0.364,0.634,2.146
0.328,0.667,2.452
0.301,0.697,2.759
0.274,0.713,3.065
0.254,0.745,3.372
0.236,0.757,3.678
0.222,0.771,3.985
0.209,0.789,4.291
0.195,0.785,4.598
0.185,0.816,4.904
0.176,0.817,5.211
0.166,0.821,5.517
0.158,0.843,5.824
0.153,0.835,6.13
0.148,0.845,6.437
0.142,0.847,6.743
0.139,0.859,7.05
0.135,0.859,7.356
0.132,0.858,7.663
0.128,0.865,7.969
0.128,0.863,8.276
