A,P,time,cat
1.001,0.0,0.0,0.11099999999999999
0.901,0.0464,1954.0,
0.854,0.115,3909.0,
0.789,0.178,5863.0,
0.72,0.24,7818.0,
0.657,0.302,9772.0,
0.6,0.361,11727.0,
0.558,0.411,13681.0,
0.504,0.461,15636.0,
0.464,0.506,17590.0,
0.42,0.548,19545.0,
0.378,0.592,21499.0,
0.344,0.628,23454.0,
0.316,0.668,25408.0,
0.282,0.699,27363.0,
0.255,0.728,29317.0,
0.226,0.749,31272.0,
0.206,0.779,33226.0,
0.182,0.799,35181.0,
0.165,0.813,37135.0,
0.146,0.845,39090.0,
0.131,0.862,41044.0,
0.117,0.877,42999.0,
0.103,0.889,44953.0,
0.0912,0.907,46908.0,
0.0812,0.92,48862.0,
0.0716,0.935,50817.0,
0.064,0.926,52771.0,
0.0564,0.94,54726.0,
0.0501,0.948,56680.0,
0.0452,0.952,58635.0,
0.0389,0.954,60589.0,
0.035,0.96,62544.0,
0.0307,0.968,64498.0,
0.0272,0.969,66453.0,
0.0238,0.991,68407.0,
0.0213,0.981,70362.0,
0.0188,0.982,72316.0,
