A,P,time,cat
1.005,0.0,0.0,0.037
0.711,0.259,5863.0,
0.591,0.379,11727.0,
0.503,0.463,17590.0,
0.44,0.529,23454.0,
0.385,0.576,29317.0,
0.344,0.627,35181.0,
0.309,0.66,41044.0,
0.277,0.687,46907.0,
0.253,0.718,52771.0,
0.225,0.739,58634.0,
0.207,0.746,64498.0,
0.187,0.777,70361.0,
0.171,0.781,76225.0,
0.156,0.808,82088.0,
0.141,0.832,87951.0,
0.128,0.834,93815.0,
0.119,0.845,99678.0,
0.109,0.856,105542.0,
0.0992,0.866,111405.0,
0.0927,0.876,117269.0,
0.0835,0.878,123132.0,
0.0779,0.895,128996.0,
0.071,0.898,134859.0,
0.0655,0.89,140722.0,
0.0604,0.908,146586.0,
0.056,0.916,152449.0,
0.051,0.914,158313.0,
0.0475,0.924,164176.0,
0.0438,0.924,170040.0,
0.0401,0.927,175903.0,
0.037,0.93,181766.0,
0.0342,0.931,187630.0,
0.0319,0.947,193493.0,
0.029,0.941,199357.0,
0.0271,0.927,205220.0,
0.025,0.946,211084.0,
0.0229,0.947,216947.0,
