A,P,time,cat
1.002,0.0,0.0,0.055499999999999994
0.696,0.246,3874.0,
0.576,0.366,7748.0,
0.498,0.455,11622.0,
0.435,0.517,15496.0,
0.382,0.567,19370.0,
0.339,0.603,23244.0,
0.302,0.648,27118.0,
0.275,0.674,30992.0,
0.247,0.703,34867.0,
0.222,0.731,38741.0,
0.204,0.755,42615.0,
0.181,0.763,46489.0,
0.167,0.779,50363.0,
0.152,0.799,54237.0,
0.138,0.81,58111.0,
0.128,0.829,61985.0,
0.117,0.831,65859.0,
0.105,0.85,69733.0,
0.096,0.845,73607.0,
0.0892,0.862,77481.0,
0.0826,0.864,81355.0,
0.0759,0.874,85229.0,
0.0688,0.88,89103.0,
0.0636,0.883,92977.0,
0.0587,0.896,96851.0,
0.0538,0.902,100725.0,
0.0497,0.895,104600.0,
0.0461,0.908,108474.0,
0.042,0.902,112348.0,
0.039,0.898,116222.0,
0.0362,0.915,120096.0,
0.0328,0.91,123970.0,
0.0302,0.918,127844.0,
0.0285,0.916,131718.0,
0.0259,0.919,135592.0,
