A,P,time
1.0,0.0,0.0
0.7452923686818633,0.23785926660059467,3672.0
0.5986124876114965,0.3944499504459862,7344.0
0.4786917740336968,0.5094152626362736,11017.0
0.38553022794846387,0.6085232903865213,14689.0
0.30426164519326065,0.6858275520317146,18361.0
0.24281466798810705,0.7532210109018831,22034.0
0.19623389494549062,0.7958374628344898,25706.0
0.15758176412289399,0.8334985133795838,29378.0
0.1288404360753221,0.8523290386521309,33050.0
0.10406342913776016,0.8830525272547077,36722.0
0.08334985133795837,0.9088206144697721,40395.0
0.06818632309217047,0.9226957383548069,44067.0
0.05550049554013876,0.9326065411298315,47739.0
0.04658077304261646,0.9514370664023787,51412.0
0.038652130822596636,0.9544103072348861,55084.0
0.032507433102081276,0.9514370664023787,58756.0
