A,P,time,cat
1.007,0.0,0.0,0.037500000000000006
0.862,0.137,1.226,
0.751,0.255,2.452,
0.652,0.346,3.678,
0.557,0.436,4.904,
0.493,0.498,6.13,
0.439,0.564,7.356,
0.381,0.617,8.581,
0.338,0.667,9.807,
0.295,0.698,11.03,
0.263,0.73,12.26,
0.234,0.756,13.49,
0.207,0.782,14.71,
0.184,0.801,15.94,
0.165,0.829,17.16,
0.147,0.854,18.39,
0.132,0.853,19.61,
0.12,0.875,20.84,
0.107,0.874,22.07,
0.0971,0.905,23.29,
0.0893,0.895,24.52,
0.0797,0.925,25.74,
0.0753,0.923,26.97,
0.0678,0.925,28.2,
0.0617,0.924,29.42,
0.0576,0.942,30.65,
0.0536,0.944,31.87,
0.0494,0.94,33.1,
