A,P,time
1.0,0.0,0.0
0.892354124748491,0.11468812877263582,48.56
0.7937625754527163,0.22132796780684105,97.12
0.6901408450704226,0.31086519114688127,146.0
0.6227364185110664,0.39134808853118713,194.0
0.5492957746478874,0.45774647887323944,243.0
0.48893360160965793,0.5211267605633803,291.0
0.43259557344064387,0.5734406438631791,340.0
0.38631790744466804,0.6237424547283702,388.0
0.34305835010060365,0.6619718309859155,437.0
0.306841046277666,0.6991951710261569,486.0
0.27364185110663986,0.7354124748490946,534.0
0.24245472837022133,0.7575452716297787,583.0
0.21428571428571427,0.7867203219315896,631.0
0.19517102615694165,0.8088531187122737,680.0
0.17404426559356134,0.8199195171026157,728.0
0.15694164989939638,0.8541247484909457,777.0
0.14084507042253522,0.8752515090543259,826.0
0.12977867203219318,0.8812877263581489,874.0
0.11670020120724346,0.8832997987927566,923.0
0.10663983903420522,0.8963782696177063,971.0
0.09688128772635815,0.9104627766599598,1020.0
0.08812877263581488,0.9164989939637828,1068.0
0.08118712273641851,0.9366197183098592,1117.0
0.07414486921529176,0.9366197183098592,1166.0
0.06810865191146881,0.9496981891348089,1214.0
0.06287726358148893,0.9476861167002012,1263.0
0.058853118712273646,0.9456740442655935,1311.0
0.05472837022132797,0.9537223340040241,1360.0
0.05140845070422535,0.9517102615694164,1408.0
0.04818913480885312,0.9637826961770624,1457.0
0.04547283702213279,0.9698189134808853,1505.0
0.04285714285714286,0.9607645875251508,1554.0
