A,P
1.0,0.0
0.5608040201005026,0.041608040201005024
0.3698492462311558,0.12160804020100502
0.278391959798995,0.21105527638190955
0.22613065326633167,0.2924623115577889
0.19396984924623117,0.3658291457286432
0.1698492462311558,0.4371859296482412
0.15276381909547737,0.48844221105527635
0.13467336683417086,0.5457286432160804
0.12160804020100502,0.5979899497487436
0.10854271356783919,0.6241206030150753
0.0984924623115578,0.6623115577889448
0.08994974874371858,0.6924623115577889
0.08311557788944723,0.7226130653266332
0.07457286432160805,0.7467336683417085
0.06894472361809045,0.7587939698492462
0.06281407035175879,0.7849246231155779
0.058994974874371865,0.7919597989949749
0.054572864321608044,0.8030150753768844
0.050150753768844224,0.8221105527638191
0.047537688442211054,0.8251256281407034
0.04432160804020101,0.8391959798994975
0.04251256281407035,0.8412060301507538
0.03979899497487437,0.8532663316582915
0.038090452261306536,0.8633165829145728
0.03628140703517588,0.864321608040201
0.034974874371859296,0.8733668341708543
0.03346733668341709,0.864321608040201
0.0328643216080402,0.8824120603015075
0.03135678391959799,0.8773869346733668
0.03065326633165829,0.892462311557789
0.02964824120603015,0.8854271356783919
0.029447236180904522,0.9025125628140703
0.028743718592964825,0.8914572864321608
0.02814070351758794,0.8894472361809045
