P,A
0.0,1.0
0.16650148662041628,0.8245787908820615
0.3022794846382557,0.6897918731417245
0.4152626362735382,0.5758176412289395
0.5104063429137761,0.4677898909811695
0.5887016848364718,0.39940535183349857
0.6501486620416255,0.3300297324083251
0.7016848364717543,0.2804757185332012
0.7482656095143707,0.23488602576808723
0.7809712586719525,0.19920713577799806
0.8186323092170467,0.17046580773042616
0.8424182358771061,0.14271555996035679
0.8632309217046582,0.12091179385530229
0.8880079286422201,0.10307234886025769
0.8850346878097127,0.08979187314172449
0.9117938553022796,0.07661050545094153
0.8999008919722499,0.06630327056491576
0.9286422200198218,0.0580773042616452
0.9246778989098119,0.051040634291377604
0.9395441030723489,0.0449950445986125
0.9514370664023787,0.039940535183349855
