A,P,time
1.0,0.0,0.0
0.9072580645161291,0.06129032258064516,369.0
0.8608870967741935,0.1219758064516129,739.0
0.7963709677419355,0.18245967741935484,1108.0
0.7379032258064516,0.23588709677419356,1478.0
0.6774193548387097,0.29637096774193544,1847.0
0.6320564516129032,0.3548387096774193,2216.0
0.5695564516129031,0.4022177419354839,2586.0
0.5191532258064516,0.45463709677419356,2955.0
0.467741935483871,0.5120967741935484,3324.0
0.42439516129032256,0.5564516129032259,3694.0
0.37600806451612906,0.6028225806451613,4063.0
0.32963709677419356,0.6451612903225806,4433.0
0.2923387096774193,0.6915322580645162,4802.0
0.25806451612903225,0.7247983870967741,5171.0
0.2217741935483871,0.7620967741935484,5541.0
0.18850806451612903,0.7852822580645161,5910.0
0.1622983870967742,0.8316532258064516,6280.0
0.14112903225806453,0.845766129032258,6649.0
0.12096774193548386,0.8669354838709677,7018.0
0.10483870967741934,0.9012096774193549,7388.0
0.08870967741935483,0.8991935483870968,7757.0
0.07883064516129033,0.9274193548387097,8126.0
0.06975806451612904,0.9223790322580646,8496.0
0.06310483870967742,0.9375000000000001,8865.0
0.05766129032258065,0.9586693548387096,9235.0
0.05282258064516129,0.9516129032258064,9604.0
