P,A
0.0,1.0
0.049900596421471176,0.9105367793240557
0.10238568588469184,0.8588469184890656
0.1540755467196819,0.8141153081510933
0.2077534791252485,0.7634194831013916
0.2614314115308151,0.6998011928429423
0.31411530815109345,0.6550695825049702
0.37077534791252487,0.5984095427435387
0.4274353876739563,0.5367793240556661
0.48011928429423456,0.48807157057654077
0.5407554671968191,0.4324055666003976
0.5934393638170974,0.3797216699801193
0.643141153081511,0.32703777335984097
0.7007952286282306,0.27435387673956263
0.7455268389662028,0.22962226640159047
0.7912524850894632,0.18986083499005965
0.831013916500994,0.15606361829025844
0.8697813121272365,0.1242544731610338
0.8946322067594433,0.09940357852882704
0.9065606361829026,0.08041749502982107
0.9333996023856859,0.06461232604373758
0.9304174950298211,0.054075546719681906
0.9343936381709741,0.04542743538767395
0.9493041749502982,0.03916500994035785
0.9552683896620278,0.03479125248508946
0.9632206759443339,0.03151093439363817
0.9612326043737575,0.02922465208747515
