A,P,time,cat
1.002,0.0,0.0,0.046
0.838,0.156,7649.0,
0.709,0.29,15298.0,
0.603,0.402,22946.0,
0.507,0.491,30595.0,
0.432,0.575,38244.0,
0.363,0.639,45893.0,
0.309,0.687,53541.0,
0.259,0.731,61190.0,
0.219,0.78,68839.0,
0.188,0.81,76488.0,
0.16,0.837,84136.0,
0.135,0.857,91785.0,
0.114,0.887,99434.0,
0.095,0.897,107083.0,
0.0817,0.917,114732.0,
0.0695,0.922,122380.0,
0.0595,0.941,130029.0,
0.0506,0.945,137678.0,
0.0426,0.954,145327.0,
0.0363,0.961,152975.0,
0.0307,0.963,160624.0,
0.0262,0.969,168273.0,
0.0224,0.966,175922.0,
0.0191,0.987,183570.0,
0.0161,0.977,191219.0,
0.0137,0.975,198868.0,
