A,P,time
0.0,1.0920043811610076,0.0
0.1774370208105148,0.9123767798466593,1.394
0.3274917853231106,0.7656078860898137,2.787
0.4600219058050383,0.6385542168674698,4.181
0.5728368017524644,0.5257393209200437,5.575
0.6560788608981379,0.4381161007667032,6.968
0.7316538882803943,0.3680175246440307,8.362
0.7897042716319824,0.30668127053669225,9.756
0.8302300109529025,0.2606790799561884,11.15
0.8652792990142388,0.2190580503833516,12.54
0.904709748083242,0.19386637458926614,13.94
0.9342825848849945,0.1686746987951807,15.33
0.9485213581599123,0.1489594742606791,16.72
0.9583789704271631,0.13472070098576122,18.12
0.972617743702081,0.12157721796276012,19.51
0.9748083242059146,0.1117196056955093,20.91
0.9967141292442497,0.10240963855421686,22.3
0.9945235487404162,0.09649507119386637,23.69
0.9945235487404162,0.09047097480832421,25.09
1.0,0.08696604600219057,26.48
