A,P,time
0.0,1.10989010989011,0.0
0.14835164835164835,0.9395604395604396,1.705
0.27912087912087913,0.8131868131868132,3.411
0.3945054945054945,0.7021978021978021,5.116
0.4934065934065934,0.6054945054945056,6.822
0.5758241758241758,0.5219780219780219,8.527
0.6472527472527472,0.4461538461538462,10.23
0.7098901098901099,0.38791208791208787,11.94
0.7582417582417582,0.33736263736263733,13.64
0.8164835164835165,0.2967032967032967,15.35
0.8406593406593407,0.2604395604395604,17.05
0.865934065934066,0.22967032967032966,18.76
0.887912087912088,0.20659340659340658,20.47
0.9131868131868132,0.18351648351648353,22.17
0.9428571428571428,0.16813186813186812,23.88
0.9417582417582417,0.15384615384615385,25.58
0.9549450549450549,0.13956043956043956,27.29
0.9637362637362638,0.13076923076923075,28.99
0.9802197802197802,0.12197802197802197,30.7
0.9802197802197802,0.11428571428571428,32.4
1.0,0.10868131868131868,34.11
0.989010989010989,0.1034065934065934,35.81
0.9934065934065934,0.09901098901098901,37.52
