A,P,time
1.0,0.0,0.0
0.8849646821392533,0.124117053481332,0.0322
0.7780020181634713,0.2330978809283552,0.0644
0.6821392532795157,0.32795156407669024,0.0966
0.5913218970736629,0.40766902119071646,0.129
0.5287588294651867,0.48335015136226034,0.161
0.4661957618567104,0.5449041372351161,0.193
0.41170534813319876,0.5963673057517659,0.225
0.35620585267406657,0.6488395560040363,0.258
0.31987891019172554,0.691220988900101,0.29
0.2865792129162462,0.7235116044399597,0.322
0.24924318869828457,0.7527749747729566,0.354
0.2199798183652876,0.7810292633703331,0.386
0.1987891019172553,0.8072653884964682,0.419
0.17457114026236123,0.8355196770938446,0.451
0.15640766902119072,0.8597376387487387,0.483
0.1382441977800202,0.8779011099899092,0.515
0.124117053481332,0.8779011099899092,0.547
0.11099899091826439,0.9031281533804238,0.58
0.0987891019172553,0.9101917255297679,0.612
0.08980827447023208,0.9132189707366297,0.644
0.07961654894046417,0.9243188698284561,0.676
0.07184661957618567,0.9334006054490415,0.708
0.0644803229061554,0.9364278506559032,0.741
0.058022199798183655,0.9424823410696267,0.773
0.05267406659939455,0.9646821392532795,0.805
0.04833501513622603,0.9636730575176589,0.837
0.04419778002018163,0.9697275479313824,0.869
0.040060544904137234,0.9636730575176589,0.902
0.03642785065590313,0.9626639757820383,0.934
0.03420787083753784,0.9747729566094854,0.966
