P,A
0.0,1.0
0.021721721721721723,0.8848848848848849
0.03993993993993994,0.8798798798798799
0.05895895895895896,0.8578578578578578
0.07737737737737738,0.8358358358358358
0.0966966966966967,0.8188188188188188
0.1181181181181181,0.7987987987987989
0.13813813813813816,0.7807807807807808
0.15815815815815815,0.7457457457457457
0.18018018018018017,0.7387387387387387
0.20120120120120122,0.7197197197197197
0.22322322322322322,0.6926926926926926
0.24524524524524524,0.6706706706706708
0.2692692692692693,0.6536536536536537
0.29229229229229226,0.6236236236236237
0.3183183183183183,0.6016016016016016
0.3433433433433434,0.5765765765765766
0.3743743743743744,0.5505505505505506
0.39939939939939945,0.5215215215215215
0.42842842842842843,0.4944944944944945
0.46046046046046046,0.4614614614614615
0.49149149149149146,0.4324324324324324
0.5215215215215215,0.40240240240240244
0.5545545545545546,0.36736736736736736
0.5945945945945945,0.3353353353353354
0.6346346346346347,0.3013013013013013
0.6746746746746747,0.2622622622622623
0.7117117117117117,0.22422422422422422
0.7647647647647647,0.18218218218218218
0.8088088088088089,0.14014014014014015
0.8458458458458458,0.1041041041041041
0.898898898898899,0.07027027027027027
0.936936936936937,0.043143143143143145
0.95995995995996,0.026226226226226227
0.974974974974975,0.016016016016016016
0.973973973973974,0.01061061061061061
0.992992992992993,0.008048048048048049
0.997997997997998,0.006636636636636636
