A,P,time
1.0,0.0,0.0
0.89,0.111,0.913
0.775,0.211,1.826
0.704,0.3,2.739
0.616,0.38,3.652
0.541,0.454,4.566
0.483,0.517,5.479
0.424,0.575,6.392
0.368,0.626,7.305
0.329,0.676,8.218
0.282,0.709,9.131
0.25,0.756,10.04
0.223,0.782,10.96
0.191,0.813,11.87
0.168,0.837,12.78
0.149,0.85,13.7
0.13,0.868,14.61
0.116,0.889,15.52
0.103,0.892,16.44
0.0918,0.902,17.35
0.0821,0.908,18.26
0.0726,0.926,19.18
0.0657,0.942,20.09
0.059,0.942,21.0
0.0536,0.955,21.91
0.0484,0.952,22.83
0.0447,0.95,23.74
0.0406,0.957,24.65
0.0379,0.96,25.57
0.0348,0.956,26.48
