A,P,time
1.0,0.0,0.0
0.8697813121272365,0.11928429423459244,0.662
0.7693836978131213,0.22465208747514911,1.324
0.6709741550695826,0.3200795228628231,1.986
0.588469184890656,0.40755467196819084,2.648
0.4990059642147117,0.4821073558648111,3.31
0.4423459244532803,0.5487077534791253,3.972
0.3856858846918489,0.614314115308151,4.634
0.3349900596421471,0.6520874751491054,5.296
0.28926441351888665,0.7017892644135189,5.958
0.25646123260437376,0.7345924453280318,6.62
0.22067594433399604,0.7733598409542743,7.282
0.1908548707753479,0.7982107355864811,7.944
0.16401590457256462,0.8260437375745526,8.606
0.14413518886679919,0.8429423459244533,9.268
0.12624254473161034,0.8717693836978131,9.93
0.11033797216699802,0.8906560636182903,10.59
0.0974155069582505,0.8916500994035785,11.25
0.08369781312127236,0.9105367793240557,11.92
0.07594433399602385,0.9145129224652088,12.58
0.06699801192842943,0.9314115308151094,13.24
0.05924453280318091,0.9304174950298211,13.9
0.05397614314115308,0.9373757455268389,14.56
0.04821073558648111,0.9473161033797216,15.23
0.043936381709741554,0.952286282306163,15.89
0.039860834990059636,0.945328031809145,16.55
