P,A
0.0,1.0
0.23123123123123124,0.7677677677677678
0.39939939939939945,0.5945945945945945
0.5275275275275275,0.4594594594594595
0.6326326326326326,0.3613613613613613
0.7007007007007007,0.28528528528528524
0.7637637637637638,0.22822822822822825
0.8118118118118118,0.18018018018018017
0.8478478478478478,0.14314314314314314
0.8708708708708709,0.11511511511511512
0.8958958958958959,0.0916916916916917
0.9209209209209209,0.07247247247247247
0.9359359359359359,0.05825825825825826
0.9589589589589589,0.046646646646646646
0.9619619619619619,0.03763763763763764
0.9639639639639639,0.02992992992992993
0.9679679679679679,0.024024024024024024
