P,A
0.0,1.0
0.10552763819095477,0.8954773869346734
0.2,0.8080402010050252
0.2844221105527638,0.7125628140703517
0.35979899497487433,0.6341708542713568
0.4321608040201005,0.5658291457286432
0.49447236180904525,0.507537688442211
0.5447236180904523,0.4542713567839196
0.592964824120603,0.40603015075376886
0.6341708542713568,0.36180904522613067
0.6733668341708543,0.32160804020100503
0.707537688442211,0.2904522613065326
0.7366834170854272,0.2562814070351759
0.7668341708542714,0.23115577889447236
0.7959798994974875,0.20603015075376882
0.8110552763819096,0.1849246231155779
0.8241206030150753,0.16482412060301507
0.8532663316582915,0.14673366834170853
0.8804020100502513,0.13165829145728644
0.8844221105527639,0.11758793969849247
0.8954773869346734,0.10552763819095477
0.9115577889447236,0.09477386934673367
0.9105527638190956,0.084321608040201
0.9206030150753769,0.07608040201005026
0.9396984924623116,0.06763819095477387
0.9417085427135679,0.06090452261306533
0.9437185929648241,0.05437185929648242
0.9537688442211055,0.04894472361809045
0.9608040201005025,0.04351758793969849
0.9688442211055276,0.03919597989949749
0.9587939698492461,0.03507537688442211
0.9688442211055276,0.03135678391959799
0.9778894472361809,0.02844221105527638
0.9658291457286432,0.024924623115577887
0.9728643216080402,0.022311557788944725
0.9839195979899498,0.02
