A,P
1.0,0.0
0.037276341948310136,0.2634194831013917
0.026341948310139165,0.4691848906560636
0.018986083499005962,0.6043737574552683
0.01341948310139165,0.7117296222664016
0.009940357852882704,0.7783300198807157
0.007276341948310139,0.8339960238568588
0.005407554671968191,0.8767395626242545
0.004115308151093439,0.9015904572564613
0.003190854870775348,0.9065606361829026
0.002544731610337972,0.9304174950298211
0.0021073558648111333,0.9373757455268389
0.0017693836978131211,0.9423459244532802
0.0015506958250497017,0.945328031809145
0.0013916500994035786,0.9632206759443339
0.001272365805168986,0.9493041749502982
0.0011829025844930419,0.9473161033797216
0.0011232604373757455,0.9582504970178926
0.0010834990059642147,0.9552683896620278
0.0010536779324055666,0.9552683896620278
0.0010437375745526837,0.9662027833001988
0.0010139165009940359,0.9493041749502982
0.0009940357852882705,0.952286282306163
0.0010039761431411532,0.9602385685884691
0.0,0.9502982107355864
0.0,0.9582504970178926
