A,P,time
1.0,0.0,0.0
0.6159203980099504,0.32139303482587067,74.76
0.46865671641791046,0.46268656716417916,150.0
0.3761194029850747,0.5482587064676618,224.0
0.3064676616915423,0.6139303482587065,299.0
0.2587064676616916,0.6726368159203981,374.0
0.21492537313432838,0.7114427860696518,449.0
0.18507462686567167,0.7383084577114428,523.0
0.15820895522388062,0.7631840796019902,598.0
0.13731343283582093,0.783084577114428,673.0
0.1174129353233831,0.8019900497512439,748.0
0.10149253731343284,0.8218905472636816,822.0
0.08825870646766171,0.8238805970149254,897.0
0.07711442786069653,0.8417910447761194,972.0
0.06776119402985074,0.8527363184079603,1047.0
0.05990049751243781,0.8726368159203981,1121.0
0.052736318407960205,0.8616915422885573,1196.0
0.04666666666666667,0.8726368159203981,1271.0
