A,P,time
1.0,0.0,0.0
0.8623115577889447,0.13165829145728644,931.0
0.7527638190954774,0.24522613065326632,1861.0
0.6452261306532664,0.3527638190954774,2792.0
0.5467336683417086,0.45226130653266333,3722.0
0.4542713567839196,0.5386934673366834,4653.0
0.37889447236180906,0.6241206030150753,5583.0
0.3135678391959799,0.6894472361809045,6514.0
0.25527638190954777,0.7376884422110552,7444.0
0.2100502512562814,0.785929648241206,8375.0
0.17386934673366833,0.8180904522613065,9305.0
0.14773869346733667,0.857286432160804,10236.0
0.12562814070351758,0.8793969849246231,11166.0
0.10854271356783919,0.907537688442211,12097.0
0.0964824120603015,0.907537688442211,13027.0
0.0878391959798995,0.9226130653266332,13958.0
0.08040201005025126,0.9085427135678392,14888.0
0.0771859296482412,0.9246231155778895,15819.0
