P,A
0.0,1.0
0.03279839518555667,0.8746238716148446
0.06800401203610833,0.8505516549648947
0.10130391173520563,0.8154463390170511
0.1354062186559679,0.7723169508525577
0.1715145436308927,0.749247743229689
0.2086258776328987,0.708124373119358
0.24473420260782347,0.6710130391173521
0.2828485456369107,0.6359077231695085
0.32196589769307926,0.5997993981945837
0.3610832497492477,0.5646940822467401
0.4002006018054163,0.5165496489468405
0.448345035105316,0.477432296890672
0.48044132397191575,0.4373119358074223
0.5376128385155466,0.3981945837512538
0.5797392176529589,0.354062186559679
0.6178535606820461,0.30892678034102306
0.6730190571715146,0.26178535606820463
0.7101303911735205,0.2176529588766299
0.769307923771314,0.17251755265797392
0.8154463390170511,0.1283851554663992
0.8575727181544633,0.08766298896690071
0.9037111334002006,0.05416248746238716
0.9368104312938818,0.03269809428284854
0.9658976930792377,0.02176529588766299
0.9658976930792377,0.01745235707121364
0.9628886659979939,0.016148445336008024
0.9658976930792377,0.0156469408224674
