P,A
0.0,1.0
0.03211100099108028,0.893954410307235
0.06362735381565907,0.8543111992071358
0.09613478691774036,0.8206144697720515
0.13181367690782955,0.781962338949455
0.16749256689791875,0.7542120911793856
0.201189296333003,0.7125867195242815
0.2358771060455897,0.688800792864222
0.27452923686818637,0.6531219028741329
0.31020812685827553,0.6154608523290387
0.3478691774033697,0.5688800792864223
0.3875123885034688,0.5401387512388505
0.4321110009910803,0.4945490584737364
0.4767096134786918,0.4519326065411299
0.5094152626362736,0.41625371655104065
0.5629335976214074,0.37264618434093166
0.5936570862239842,0.3270564915758177
0.6451932606541131,0.28642220019821607
0.6997026759167493,0.23686818632309217
0.7423191278493558,0.1912784935579782
0.7958374628344898,0.14469772051536176
0.8453914767096136,0.10307234886025769
0.8969276511397425,0.06442021803766106
0.918731417244797,0.03756194251734391
0.9474727452923687,0.023785926660059468
0.9722497522299307,0.01774033696729435
0.9494549058473737,0.01605550049554014
