A,P,time,cat
0.997,0.0,0.0,0.054
0.892,0.0627,16.31,
0.822,0.128,32.62,
0.763,0.193,48.92,
0.698,0.257,65.23,
0.636,0.321,81.54,
0.574,0.38,97.85,
0.521,0.441,114.0,
0.468,0.496,130.0,
0.409,0.554,147.0,
0.36,0.612,163.0,
0.311,0.655,179.0,
0.27,0.702,196.0,
0.224,0.741,212.0,
0.186,0.786,228.0,
0.151,0.821,245.0,
0.123,0.861,261.0,
0.0964,0.881,277.0,
0.0765,0.902,294.0,
0.0588,0.931,310.0,
0.0455,0.949,326.0,
0.035,0.951,342.0,
0.0275,0.956,359.0,
0.0215,0.968,375.0,
0.0171,0.974,391.0,
0.0143,0.985,408.0,
0.012,0.99,424.0,
