P,A
0.0,1.0
0.058441558441558454,0.9010989010989012
0.1188811188811189,0.8351648351648352
0.18281718281718284,0.7762237762237764
0.25074925074925075,0.7042957042957043
0.3216783216783217,0.6403596403596404
0.39560439560439564,0.5624375624375625
0.4755244755244756,0.48151848151848153
0.5654345654345655,0.39660339660339666
0.6573426573426574,0.3096903096903097
0.7602397602397604,0.2107892107892108
0.8701298701298702,0.1208791208791209
0.9290709290709293,0.058941058941058944
0.9620379620379621,0.029770229770229775
0.9680319680319681,0.02027972027972028
