A,P,time,cat
1.013,0.0,0.0,0.0165
0.939,0.041,39.47,
0.895,0.0833,78.94,
0.866,0.125,118.0,
0.821,0.163,158.0,
0.784,0.204,197.0,
0.736,0.243,237.0,
0.693,0.282,276.0,
0.668,0.321,316.0,
0.624,0.363,355.0,
0.589,0.395,395.0,
0.547,0.435,434.0,
0.515,0.474,474.0,
0.474,0.51,513.0,
0.442,0.544,553.0,
0.406,0.579,592.0,
0.373,0.613,632.0,
0.34,0.644,671.0,
0.309,0.681,710.0,
0.28,0.713,750.0,
0.251,0.743,789.0,
0.218,0.769,829.0,
0.192,0.799,868.0,
0.169,0.826,908.0,
0.147,0.849,947.0,
0.126,0.872,987.0,
0.106,0.876,1026.0,
0.0908,0.911,1066.0,
0.0748,0.92,1105.0,
0.0632,0.921,1145.0,
0.0536,0.954,1184.0,
0.0447,0.967,1224.0,
0.0379,0.961,1263.0,
0.0332,0.972,1303.0,
0.0288,0.977,1342.0,
