A,P,time
1.0,0.0,0.0
0.8936810431293882,0.06318956870611836,0.552
0.8385155466399197,0.12637913741223672,1.104
0.7673019057171515,0.18956870611835508,1.656
0.7131394182547642,0.25275827482447344,2.208
0.645937813440321,0.3139418254764293,2.76
0.5857572718154463,0.3711133400200602,3.311
0.522567703109328,0.4292878635907723,3.863
0.473420260782347,0.48946840521564694,4.415
0.41223671013039115,0.5476429287863591,4.967
0.35707121364092276,0.6098294884653962,5.519
0.3069207622868606,0.6569709127382146,6.071
0.25275827482447344,0.7101303911735205,6.623
0.20762286860581744,0.7662988966900702,7.175
0.16549648946840523,0.802407221664995,7.727
0.12537612838515547,0.843530591775326,8.279
0.09528585757271815,0.872617853560682,8.83
0.07011033099297895,0.9197592778335005,9.382
0.051454363089267804,0.9327983951855567,9.934
0.03831494483450351,0.946840521564694,10.49
0.03009027081243731,0.9638916750250752,11.04
0.024874623871614845,0.966900702106319,11.59
