P,A
0.0,1.0
0.19151036525172757,0.7946692991115499
0.3425468904244817,0.6406712734452124
0.4639684106614018,0.5192497532082923
0.5587364264560711,0.42448173741362294
0.6327739387956566,0.34649555774925966
0.6999012833168806,0.28035538005923
0.7482724580454098,0.23099703849950645
0.7917077986179666,0.19052319842053309
0.8252714708785786,0.15695952615992104
0.8450148075024679,0.12833168805528136
0.8756169792694967,0.10365251727541955
0.897334649555775,0.08667324777887464
0.899308983218164,0.07324777887462983
0.9121421520236921,0.06041461006910168
0.932872655478776,0.050345508390918066
0.9368213228035539,0.04244817374136229
0.9427443237907207,0.03583415597235933
0.9417571569595262,0.03040473840078974
