A,P,time,cat
1.004,0.0,0.0,0.036
0.881,0.0952,377.0,
0.791,0.176,753.0,
0.735,0.254,1130.0,
0.659,0.316,1507.0,
0.599,0.377,1883.0,
0.543,0.436,2260.0,
0.488,0.492,2636.0,
0.44,0.544,3013.0,
0.394,0.591,3390.0,
0.35,0.638,3766.0,
0.312,0.675,4143.0,
0.279,0.707,4520.0,
0.249,0.743,4896.0,
0.219,0.776,5273.0,
0.193,0.802,5649.0,
0.171,0.825,6026.0,
0.153,0.838,6403.0,
0.135,0.86,6779.0,
0.122,0.868,7156.0,
0.107,0.889,7533.0,
0.0979,0.903,7909.0,
0.0886,0.914,8286.0,
0.0802,0.913,8662.0,
0.0739,0.913,9039.0,
0.0684,0.918,9416.0,
0.0647,0.927,9792.0,
0.0609,0.929,10169.0,
