A,P
1.0,0.0
0.07172413793103449,0.7674876847290641
0.06876847290640395,0.7320197044334976
0.0658128078817734,0.7093596059113301
0.06275862068965518,0.6817733990147783
0.0606896551724138,0.6453201970443351
0.05802955665024631,0.6216748768472907
0.05467980295566503,0.5862068965517242
0.053596059113300495,0.5527093596059114
0.05004926108374384,0.5339901477832513
0.04679802955665025,0.5054187192118227
0.044926108374384245,0.4827586206896552
0.04246305418719212,0.4502463054187193
0.0394088669950739,0.42167487684729066
0.03724137931034483,0.39605911330049265
0.03448275862068966,0.37044334975369464
0.03211822660098522,0.34285714285714286
0.02955665024630542,0.316256157635468
0.02699507389162562,0.29064039408867
0.02472906403940887,0.26699507389162563
0.022758620689655173,0.2394088669950739
0.020098522167487688,0.21674876847290642
0.017931034482758623,0.1970443349753695
0.016157635467980297,0.1724137931034483
0.014482758620689656,0.1536945812807882
0.01251231527093596,0.13399014778325125
0.01083743842364532,0.11724137931034484
0.009330049261083743,0.09852216748768475
0.007960591133004928,0.0865024630541872
0.006847290640394089,0.07270935960591134
0.005911330049261084,0.06305418719211824
0.0051428571428571435,0.055172413793103454
0.0045123152709359605,0.04857142857142857
0.004019704433497538,0.04374384236453203
0.003684729064039409,0.03990147783251232
0.00348768472906404,0.0368472906403941
0.00329064039408867,0.03517241379310346
0.0031625615763546805,0.03399014778325124
