P,A
0.0,1.0
0.028202581926514404,0.8609731876861967
0.048361469712015895,0.836146971201589
0.06832174776564053,0.8222442899702086
0.08947368421052633,0.8023833167825225
0.11122144985104271,0.775571002979146
0.13207547169811323,0.7537239324726912
0.15590863952333667,0.7298907646474678
0.17874875868917578,0.6951340615690169
0.20158887785501492,0.682224428997021
0.2293942403177756,0.6514399205561073
0.2552135054617677,0.6305858987090368
0.2800397219463754,0.5978152929493545
0.3068520357497518,0.5829195630585899
0.3406156901688183,0.5531281032770606
0.3694141012909633,0.5173783515392255
0.40119165839126125,0.48460774577954324
0.43495531281032773,0.4568023833167826
0.4716981132075472,0.41608738828202585
0.5134061569016882,0.3823237338629593
0.5590863952333665,0.33862959285004973
0.6047666335650448,0.2969215491559087
0.6564051638530289,0.24726911618669317
0.7130089374379345,0.198609731876862
0.7725918570009932,0.14697120158887786
0.8440913604766634,0.09890764647467726
0.8887785501489575,0.06226415094339624
0.9245283018867926,0.03793445878848064
0.9275074478649455,0.02512413108242304
0.9503475670307846,0.019265143992055613
0.9384309831181729,0.016782522343594838
0.948361469712016,0.01588877855014896
