A,P,time,cat
0.993,0.0,0.0,0.004
0.893,0.103,723.0,
0.805,0.194,1446.0,
0.72,0.281,2169.0,
0.644,0.359,2893.0,
0.563,0.433,3616.0,
0.5,0.498,4339.0,
0.439,0.561,5062.0,
0.381,0.62,5785.0,
0.336,0.663,6508.0,
0.291,0.707,7232.0,
0.255,0.741,7955.0,
0.222,0.778,8678.0,
0.189,0.803,9401.0,
0.165,0.847,10124.0,
0.141,0.858,10847.0,
0.123,0.886,11571.0,
0.108,0.891,12294.0,
0.094,0.907,13017.0,
0.0815,0.922,13740.0,
0.0727,0.945,14463.0,
0.0642,0.929,15186.0,
0.0572,0.934,15910.0,
0.0509,0.958,16633.0,
0.0465,0.945,17356.0,
0.0419,0.96,18079.0,
