A,P,time
1.0,0.0,0.0
0.6690070210631897,0.2367101303911735,1.014
0.6098294884653962,0.28786359077231694,2.028
0.5797392176529589,0.324974924774323,3.042
0.5426278836509529,0.35907723169508526,4.056
0.5115346038114343,0.3921765295887663,5.07
0.4834503510531595,0.4182547642928786,6.084
0.44533600802407225,0.45336008024072216,7.098
0.41424272818455365,0.48545636910732193,8.112
0.3831494483450351,0.522567703109328,9.126
0.3530591775325978,0.5486459378134404,10.14
0.3259779338014042,0.5787362086258776,11.15
0.3029087261785356,0.6068204613841525,12.17
0.27281845536609833,0.6349047141424273,13.18
0.24272818455366096,0.6670010030090271,14.2
0.2176529588766299,0.6900702106318957,15.21
0.1925777331995988,0.7061183550651956,16.22
0.17251755265797392,0.7472417251755266,17.24
0.15045135406218654,0.7542627883650953,18.25
0.13239719157472418,0.7823470411233702,19.27
0.1143430290872618,0.810431293881645,20.28
0.09799398194583751,0.8164493480441324,21.3
0.08184553660982949,0.843530591775326,22.31
0.07021063189568706,0.8585757271815446,23.32
0.05897693079237713,0.8686058174523571,24.34
0.04954864593781344,0.8826479438314945,25.35
0.04232698094282849,0.8906720160481445,26.37
0.03580742226680041,0.9067201604814443,27.38
0.030992978936810432,0.8986960882647944,28.39
0.02678034102306921,0.9267803410230693,29.41
0.02316950852557673,0.9267803410230693,30.42
0.020461384152457372,0.9327983951855567,31.44
0.018254764292878638,0.9378134403209629,32.45
0.016649949849548647,0.9408224674022065,33.46
0.015446339017051154,0.9448345035105316,34.48
0.014142427281845536,0.946840521564694,35.49
0.013139418254764293,0.9538615847542627,36.51
0.012236710130391175,0.9578736208625878,37.52
