A,P,time
1.0,0.0,0.0
0.6922300706357215,0.24520686175580222,4.099
0.6034308779011099,0.3390514631685167,8.197
0.513622603430878,0.4248234106962664,12.3
0.42179616548940463,0.5196770938446015,16.39
0.3410696266397579,0.5963673057517659,20.49
0.2613521695257316,0.6821392532795157,24.59
0.19071644803229063,0.7598385469223007,28.69
0.1301715438950555,0.822401614530777,32.79
0.08314833501513623,0.875882946518668,36.89
0.050655903128153386,0.9202825428859738,40.99
0.029969727547931382,0.9313824419778003,45.08
0.019576185671039355,0.9495459132189706,49.18
0.013925327951564077,0.9646821392532795,53.28
0.011200807265388498,0.9778002018163471,57.38
