A,P
0.0,0.0
0.09610705596107057,0.9720194647201947
0.2055961070559611,0.8552311435523114
0.29683698296836986,0.7725060827250608
0.38199513381995137,0.6812652068126521
0.45863746958637475,0.6277372262773723
0.5182481751824818,0.5583941605839416
0.5790754257907542,0.5097323600973236
0.6204379562043796,0.46107055961070564
0.6690997566909976,0.41849148418491483
0.7055961070559611,0.3832116788321168
0.7408759124087592,0.35036496350364965
0.7579075425790754,0.3260340632603407
0.7968369829683699,0.2980535279805353
0.8248175182481753,0.27615571776155723
0.8357664233576644,0.25547445255474455
0.8564476885644768,0.2396593673965937
0.8807785888077859,0.22262773722627738
0.8941605839416059,0.20924574209245742
0.9051094890510949,0.19586374695863748
0.9136253041362531,0.18734793187347934
0.9184914841849149,0.17518248175182483
0.9306569343065694,0.16788321167883213
0.9452554744525549,0.159367396593674
0.9476885644768858,0.15085158150851583
0.9683698296836984,0.1435523114355231
0.964720194647202,0.1399026763990268
0.9683698296836984,0.13503649635036497
0.9708029197080293,0.12895377128953772
0.9805352798053529,0.12773722627737227
0.9914841849148418,0.12287104622871048
0.9902676399026764,0.11812652068126522
0.9817518248175183,0.11630170316301705
1.0,0.11326034063260342
