A,P
0.0,0.0
0.08528347406513873,0.9770808202653801
0.17973462002412546,0.8878166465621231
0.26537997587454765,0.8057901085645357
0.34378769601930037,0.7382388419782872
0.40410132689987943,0.6779252110977082
0.46441495778045844,0.6212303980699638
0.5199034981905911,0.5729794933655006
0.5657418576598311,0.5223160434258143
0.6103739445114597,0.47527141133896267
0.6550060313630881,0.4487334137515079
0.6960193003618818,0.4077201447527142
0.7129071170084439,0.3787696019300362
0.7539203860072377,0.35705669481302776
0.773220747889023,0.3317249698431846
0.8045838359469241,0.31121833534378773
0.8202653799758747,0.28950542822677927
0.8407720144752714,0.2750301568154403
0.8624849215922799,0.25331724969843183
0.8600723763570567,0.24125452352231608
0.8866103739445115,0.22798552472858868
0.8878166465621231,0.21592279855247287
0.9010856453558505,0.20627261761158025
0.9240048250904705,0.1966224366706876
0.9203860072376358,0.1833534378769602
0.9372738238841979,0.17973462002412546
0.9445114595898674,0.16887816646562126
0.9505428226779253,0.16164053075995177
0.960193003618818,0.15560916767189387
0.95416164053076,0.15078407720144754
0.968636911942099,0.14354644149577805
0.9710494571773222,0.14234016887816647
0.9794933655006033,0.13630880579010857
0.9879372738238842,0.13268998793727382
0.9915560916767189,0.12907117008443908
0.993968636911942,0.12665862484921592
0.9915560916767189,0.12303980699638117
0.9975874547647768,0.12062726176115804
1.0,0.11664656212303981
