A,P,time,cat
0.997,0.0,0.0,0.043500000000000004
0.897,0.0817,4352.0,
0.822,0.16,8705.0,
0.738,0.232,13057.0,
0.678,0.299,17409.0,
0.609,0.367,21762.0,
0.553,0.427,26114.0,
0.507,0.489,30466.0,
0.448,0.53,34819.0,
0.404,0.58,39171.0,
0.363,0.622,43523.0,
0.322,0.668,47876.0,
0.288,0.686,52228.0,
0.263,0.722,56580.0,
0.236,0.759,60933.0,
0.211,0.775,65285.0,
0.195,0.803,69637.0,
0.176,0.816,73990.0,
0.16,0.823,78342.0,
0.147,0.835,82694.0,
0.139,0.859,87047.0,
0.129,0.857,91399.0,
0.12,0.885,95751.0,
0.114,0.88,100104.0,
0.11,0.895,104456.0,
0.104,0.886,108808.0,
0.101,0.897,113161.0,
0.0969,0.896,117513.0,
