A,P,time
1.0,0.0,0.0
0.5758483033932136,0.35329341317365265,48.32
0.43213572854291415,0.4930139720558882,96.63
0.3423153692614771,0.5788423153692615,145.0
0.28043912175648705,0.6457085828343313,193.0
0.23453093812375247,0.6986027944111776,242.0
0.19461077844311378,0.7235528942115769,290.0
0.16467065868263475,0.7584830339321358,338.0
0.13972055888223553,0.7794411177644711,387.0
0.11776447105788422,0.7964071856287426,435.0
0.10179640718562874,0.8183632734530938,483.0
0.08852295409181637,0.8363273453093812,531.0
0.07624750499001996,0.8493013972055888,580.0
0.0659680638722555,0.8662674650698603,628.0
0.05668662674650699,0.8602794411177644,676.0
0.0499001996007984,0.8762475049900199,725.0
0.0437125748502994,0.8802395209580839,773.0
0.038922155688622756,0.8802395209580839,821.0
0.0343313373253493,0.8832335329341318,870.0
0.03033932135728543,0.8972055888223553,918.0
