A,P
1.0,0.0
0.7940298507462688,0.17213930348258707
0.6328358208955225,0.33830845771144286
0.5074626865671642,0.46567164179104487
0.408955223880597,0.5671641791044776
0.3223880597014926,0.6517412935323385
0.25970149253731345,0.7253731343283583
0.20696517412935325,0.7761194029850748
0.16616915422885575,0.818905472636816
0.13233830845771147,0.8567164179104478
0.10447761194029852,0.8746268656716419
0.0837810945273632,0.9044776119402986
0.06676616915422887,0.9134328358208956
0.05383084577114429,0.9393034825870648
0.04308457711442786,0.9402985074626866
0.03442786069651742,0.9393034825870648
0.02766169154228856,0.9522388059701493
0.021890547263681594,0.9582089552238807
