P,A
0.0,1.0
0.022502522704339053,0.9434914228052473
0.04561049445005045,0.9283551967709385
0.06801210898082745,0.893037336024218
0.09212916246215944,0.8668012108980827
0.11604439959636731,0.846619576185671
0.14026236125126137,0.8375378405650857
0.1644803229061554,0.8072653884964682
0.18970736629667004,0.7850655903128154
0.21493440968718466,0.751765893037336
0.24419778002018164,0.7336024217961655
0.2684157416750757,0.7053481331987891
0.29566094853683145,0.686175580221998
0.3218970736629667,0.6538849646821393
0.355196770938446,0.6175580221997982
0.3854692230070636,0.5852674066599394
0.4157416750756811,0.5560040363269425
0.44399596367305755,0.525731584258325
0.479313824419778,0.4934409687184662
0.5116044399596368,0.46215943491422806
0.5469223007063573,0.425832492431887
0.581231079717457,0.3854692230070636
0.6266397578203835,0.355196770938446
0.6548940464177598,0.3158425832492432
0.7033299697275479,0.2684157416750757
0.7487386478304743,0.23208879919273462
0.7901109989909183,0.1856710393541877
0.8435923309788093,0.14127144298688196
0.8859737638748739,0.09646821392532795
0.9293642785065591,0.05469223007063572
0.9667003027245207,0.025731584258324922
0.9909182643794148,0.013118062563067608
0.9808274470232089,0.009697275479313825
0.9889001009081736,0.008990918264379415
1.0040363269424823,0.008839556004036327
