P,A
0.0,1.0
0.0313627254509018,0.9408817635270541
0.06392785571142284,0.9178356713426854
0.09599198396793587,0.8807615230460922
0.1312625250501002,0.8486973947895792
0.16332665330661322,0.811623246492986
0.20340681362725452,0.7675350701402806
0.23847695390781562,0.7384769539078156
0.27655310621242485,0.6933867735470941
0.31763527054108215,0.6533066132264529
0.3567134268537074,0.6122244488977956
0.40681362725450904,0.5711422845691382
0.4468937875751503,0.5290581162324649
0.49899799599198397,0.4819639278557114
0.5400801603206413,0.43286573146292584
0.6002004008016032,0.37675350701402804
0.6503006012024048,0.3256513026052104
0.7114228456913827,0.2635270541082164
0.7855711422845691,0.20140280561122245
0.8537074148296593,0.13226452905811623
0.9198396793587175,0.06693386773547094
0.9488977955911824,0.021543086172344687
0.9839679358717435,0.01002004008016032
0.9819639278557114,0.008927855711422844
0.9889779559118237,0.008687374749498999
0.9819639278557114,0.008707414829659319
