P,A
0.0,1.0
0.1474423269809428,0.8525576730190572
0.27281845536609833,0.7211634904714143
0.3811434302908726,0.6198595787362087
0.4674022066198596,0.5275827482447343
0.5446339017051154,0.4493480441323972
0.6048144433299899,0.3901705115346038
0.6720160481444334,0.32998996990972923
0.7131394182547642,0.2838515546639919
0.7512537612838516,0.24573721163490472
0.7763289869608827,0.20962888665997992
0.8184553660982948,0.1815446339017051
0.8465396188565697,0.15747241725175526
0.8655967903711134,0.13640922768304917
0.8736208625877633,0.119358074222668
0.8956870611835507,0.1033099297893681
0.9077231695085256,0.09027081243731193
0.9167502507522568,0.07973921765295888
0.9197592778335005,0.06900702106318957
0.9227683049147443,0.062186559679037114
0.9368104312938818,0.054663991975927785
0.9528585757271815,0.04874623871614844
0.9598796389167502,0.04332998996990973
0.9679037111334001,0.03931795386158475
0.9618856569709127,0.03550651955867603
0.9709127382146439,0.03259779338014042
0.9799398194583752,0.03009027081243731
0.9689067201604814,0.027683049147442327
