P,A
0.0,1.0
0.12611717974180736,0.8550148957298909
0.23634558093346575,0.7487586891757697
0.3376365441906654,0.6613704071499504
0.42303872889771604,0.5620655412115194
0.49155908639523344,0.49751737835153925
0.5531281032770606,0.43396226415094347
0.6117179741807349,0.3793445878848064
0.6593843098311818,0.3306852035749752
0.7030784508440914,0.2899702085402185
0.7318768619662364,0.25322740814299904
0.7646474677259186,0.22144985104270112
0.7855014895729892,0.1976166832174777
0.8053624627606754,0.1708043694141013
0.836146971201589,0.15292949354518373
0.8520357497517379,0.13505461767626617
0.8758689175769614,0.11817279046673287
0.8718967229394241,0.10327706057596824
0.8877855014895731,0.09285004965243297
0.8987090367428006,0.08291956305858988
0.9116186693147965,0.07477656405163854
0.9136047666335652,0.06593843098311818
0.9334657398212513,0.059483614697120164
0.94240317775571,0.05412115193644489
0.9443892750744787,0.048758689175769615
0.9364448857994042,0.044091360476663365
0.9443892750744787,0.040417080436941415
0.9553128103277061,0.036742800397219465
0.9493545183714003,0.03416087388282026
0.9503475670307846,0.031380337636544194
