A,P,time,cat
1.002,0.0,0.0,0.0465
0.891,0.11,64.57,
0.804,0.206,129.0,
0.708,0.292,194.0,
0.637,0.367,258.0,
0.567,0.425,323.0,
0.512,0.487,387.0,
0.459,0.537,452.0,
0.414,0.585,517.0,
0.367,0.624,581.0,
0.335,0.665,646.0,
0.301,0.684,710.0,
0.269,0.72,775.0,
0.24,0.755,839.0,
0.219,0.779,904.0,
0.198,0.788,969.0,
0.179,0.825,1033.0,
0.162,0.834,1098.0,
0.146,0.847,1162.0,
0.135,0.852,1227.0,
0.12,0.874,1291.0,
0.109,0.883,1356.0,
0.1,0.901,1421.0,
0.0914,0.902,1485.0,
0.0822,0.904,1550.0,
0.075,0.923,1614.0,
0.068,0.928,1679.0,
0.0631,0.921,1743.0,
0.0565,0.933,1808.0,
0.053,0.944,1873.0,
0.048,0.945,1937.0,
0.0441,0.949,2002.0,
0.0414,0.953,2066.0,
0.0377,0.956,2131.0,
0.0347,0.968,2195.0,
0.0326,0.962,2260.0,
