A,P,time
1.0,0.0,0.0
0.9253731343283583,0.06298507462686567,0.00932
0.8726368159203981,0.1174129353233831,0.0186
0.818905472636816,0.16915422885572143,0.028
0.7651741293532339,0.2238805970149254,0.0373
0.7203980099502488,0.27363184079601993,0.0466
0.6656716417910449,0.3223880597014926,0.0559
0.6248756218905474,0.37014925373134333,0.0653
0.5781094527363184,0.4159203980099503,0.0746
0.5263681592039802,0.4666666666666667,0.0839
0.4796019900497513,0.5104477611940299,0.0932
0.44079601990049755,0.5542288557213931,0.103
0.3970149253731344,0.592039800995025,0.112
0.36517412935323385,0.627860696517413,0.121
0.3243781094527364,0.664676616915423,0.131
0.29253731343283584,0.6985074626865672,0.14
0.2587064676616916,0.7303482587064677,0.149
0.22885572139303487,0.7611940298507464,0.159
0.20298507462686569,0.7850746268656718,0.168
0.17810945273631842,0.8208955223880597,0.177
0.15323383084577116,0.8407960199004976,0.186
0.13532338308457714,0.8537313432835821,0.196
0.11442786069651743,0.8815920398009951,0.205
0.0992039800995025,0.8985074626865673,0.214
0.08517412935323383,0.9074626865671643,0.224
0.0736318407960199,0.9094527363184081,0.233
0.06398009950248756,0.9253731343283583,0.242
0.053333333333333344,0.945273631840796,0.252
0.04597014925373134,0.9582089552238807,0.261
0.039402985074626876,0.9592039800995026,0.27
0.03422885572139304,0.9572139303482587,0.28
0.029452736318407963,0.9671641791044777,0.289
0.026268656716417912,0.9631840796019902,0.298
0.023184079601990055,0.9701492537313434,0.308
0.020597014925373136,0.9721393034825871,0.317
0.01810945273631841,0.9761194029850747,0.326
0.016517412935323383,0.9781094527363186,0.336
0.01492537313432836,0.9850746268656717,0.345
