P,A
1.0464625131995777,0.0
0.9915522703273495,0.030517423442449843
0.9662090813093982,0.05448785638859557
0.945089757127772,0.07824709609292503
0.9112988384371701,0.10432946145723337
0.8848996832101372,0.12988384371700107
0.8595564941921858,0.15417106652587118
0.8310454065469906,0.1826821541710665
0.7961985216473073,0.21224920802534322
0.7750791974656811,0.24076029567053855
0.7423442449841605,0.2713833157338965
0.7159450897571279,0.3093980992608237
0.6821541710665259,0.34107708553326294
0.6451953537486801,0.37697993664202745
0.6050686378035902,0.41605068637803594
0.5755015839493137,0.45934530095036963
0.5248152059134108,0.5015839493136219
0.4762407602956706,0.5469904963041183
0.4318901795142555,0.5923970432946146
0.3864836325237592,0.6441393875395988
0.3347412882787751,0.6937697993664204
0.2903907074973601,0.7423442449841605
0.2449841605068638,0.7877507919746568
0.20274551214361142,0.8373812038014784
0.1678986272439282,0.8711721224920802
0.13727560718057025,0.9070749736008448
0.1119324181626188,0.9482576557550159
0.09239704329461457,0.945089757127772
0.0761351636747624,0.9683210137275609
0.06462513199577613,0.9831045406546991
0.0559662090813094,0.9841605068637804
0.048785638859556495,1.0
0.04371700105596621,0.9926082365364308
